grid_idx,pp_pop,pp_od,pp_drr,bs_ebit,geometry_grids,sigungunm,platplc,x,y,x_5179,y_5179,bdnm,bd_platarea,bd_archarea,bd_totarea,bd_totflrcnt,bd_elvtent,bs_gas,bs_elct,bd_height,bd_ilp,bd_vintage,count,geometry,gwr_const,gwr_bs_elct,gwr_bs_ebit,gwr_bd_height,gwr_bd_vintage,gwr_pp_od,gwr_pp_pop,gwr_r2,cbdness,sim,cbdi
36628,0.0868567774562346,0.6982818841553071,0.416655992416801,1.3480801377362812,"POLYGON ((959435.230213883 1945665.54807064, 959435.230213883 1945765.54807064, 959535.230213883 1945765.54807064, 959535.230213883 1945665.54807064, 959435.230213883 1945665.54807064))",강남구,서울특별시 강남구 논현동 277-21번지,127.041433919,37.509850175,959472.5221697132,1945717.87979454,"재인빌딩, 아모제논현빌딩, 강남구함께나눔센터",-0.0483074393466458,-0.2119315661563237,-0.0893857722268441,0.0264397616665561,0.0037277877240428,-0.2190589663065425,-0.0094742104478367,0.8255298205065468,1.0834155160575751,-0.2563379065389767,10.0,"POLYGON ((959435.230213883 1945665.54807064, 959435.230213883 1945765.54807064, 959535.230213883 1945765.54807064, 959535.230213883 1945665.54807064, 959435.230213883 1945665.54807064))",0.0624523551181274,0.6774049476185019,0.0561966237923604,0.6008567585611365,0.0941975118762344,-0.0922894798216454,0.3909936246517432,0.8099613234568181,0.3010589489150366,0.776900993054559,0.23389299638005367
36674,1.2340265864051194,0.9735530024272686,1.1612217225422112,1.885217955715972,"POLYGON ((959535.230213883 1944665.54807064, 959535.230213883 1944765.54807064, 959635.230213883 1944765.54807064, 959635.230213883 1944665.54807064, 959535.230213883 1944665.54807064))",강남구,서울특별시 강남구 역삼동 721-13번지,127.043029798,37.501128571,959608.866008378,1944749.586900225,"아레나빌딩, 이원빌딩, 서원빌딩",-0.0016800523657136,0.2991015098069631,0.1689708474021972,0.1964096580944168,-0.0758502254923467,-0.0078085218017467,0.2254860823748356,-0.1526088065774028,-0.0004161596004749,-0.3603138208048305,17.0,"POLYGON ((959535.230213883 1944665.54807064, 959535.230213883 1944765.54807064, 959635.230213883 1944765.54807064, 959635.230213883 1944665.54807064, 959535.230213883 1944665.54807064))",0.4806425843489401,0.1140661027850076,0.3168474211651693,0.5662121387196659,0.2451938531763351,-0.0843068416170679,-0.8398607506168706,0.8690820026777398,0.12247817720319432,0.7122339406327847,0.08723311479095158
36675,0.8527274696689444,0.9941148571639143,1.4040279045453137,1.9803307629137736,"POLYGON ((959535.230213883 1944765.54807064, 959535.230213883 1944865.54807064, 959635.230213883 1944865.54807064, 959635.230213883 1944765.54807064, 959535.230213883 1944765.54807064))",강남구,서울특별시 강남구 역삼동 720-24번지,127.0422558,37.501414348,959540.6069328396,1944781.624488101,"유창빌딩, 마크로젠빌딩",-0.0486723715449782,-0.1265106561462765,0.1203395103950763,1.0802531195192926,-0.0758502254923467,-0.1797253782665642,0.2158189077395894,1.4851661251020198,2.0273476786368745,0.0555898362585839,17.0,"POLYGON ((959535.230213883 1944765.54807064, 959535.230213883 1944865.54807064, 959635.230213883 1944865.54807064, 959635.230213883 1944765.54807064, 959535.230213883 1944765.54807064))",-0.4273194046190902,0.1658754028538704,0.2783272552995279,0.5898787547559539,0.3011860885516755,0.4415734451595448,-0.3905344490936418,0.8730212660839659,0.3989965948015525,0.7971275497838856,0.31805117798627536
36677,0.5098600222631426,1.0740516498825683,1.3408975456312715,2.3150628770897232,"POLYGON ((959535.230213883 1944965.54807064, 959535.230213883 1945065.54807064, 959635.230213883 1945065.54807064, 959635.230213883 1944965.54807064, 959535.230213883 1944965.54807064))",강남구,서울특별시 강남구 역삼동 701-2번지,127.043062532,37.503116773,959612.8303121364,1944970.151147816,"삼정빌딩, 역삼 아르누보씨티, 공무원연금공단",0.4189579512455448,1.8353104190971743,3.916281605945633,1.216229036661581,1.0647679639425705,2.558077734160664,2.443442199792748,3.813164134432775,3.2543985168365617,0.2635416647902914,17.0,"POLYGON ((959535.230213883 1944965.54807064, 959535.230213883 1945065.54807064, 959635.230213883 1945065.54807064, 959635.230213883 1944965.54807064, 959535.230213883 1944965.54807064))",-2.111282370343893,0.211446838492967,0.1818085065554333,0.5909942823865612,0.4349891562618853,1.9186245023973136,0.1595170732834527,0.8935384809865446,0.7949855728286656,0.507365201872745,0.40334801564413575
36678,0.4477912177835805,1.047684194273348,1.1014953444921072,2.2170283684512966,"POLYGON ((959535.230213883 1945065.54807064, 959535.230213883 1945165.54807064, 959635.230213883 1945165.54807064, 959635.230213883 1945065.54807064, 959535.230213883 1945065.54807064))",강남구,서울특별시 강남구 역삼동 700-27번지,127.043288667,37.504496408,959633.5605501692,1945123.115847236,해주빌딩,-0.0043243510748303,0.2306162008271537,-0.0804405866354145,1.3522049538038696,-0.2494749816008331,0.0285649778691126,0.0226641182835464,-0.33248641289604,0.0519468454708678,0.2989879991991057,17.0,"POLYGON ((959535.230213883 1945065.54807064, 959535.230213883 1945165.54807064, 959635.230213883 1945165.54807064, 959635.230213883 1945065.54807064, 959535.230213883 1945065.54807064))",-1.6408846229135094,0.2523980680875967,0.065633786336551,0.5720147479665048,0.3798391891722195,1.633795853514158,0.2215975718644717,0.9122948118183272,0.22649493501391166,0.7111980724863252,0.16108276120980944
36684,0.1404938845346991,0.6799220062801021,-0.3887544211756261,1.3232649618919734,"POLYGON ((959535.230213883 1945665.54807064, 959535.230213883 1945765.54807064, 959635.230213883 1945765.54807064, 959635.230213883 1945665.54807064, 959535.230213883 1945665.54807064))",강남구,서울특별시 강남구 논현동 278-22번지,127.042972117,37.510281136,959608.6991051366,1945765.0308220848,"SH타워, 궁도빌딩, 라임타워, 창일빌딩, 남전빌딩",-0.0191639539878195,0.2025567500518991,0.4509137588634979,1.4881808709461584,-0.0625872232896151,-0.2941674154562443,0.3158223491583422,1.1194329753739511,1.19965405821974,-0.6029242874251557,17.0,"POLYGON ((959535.230213883 1945665.54807064, 959535.230213883 1945765.54807064, 959635.230213883 1945765.54807064, 959635.230213883 1945665.54807064, 959535.230213883 1945665.54807064))",0.0663409198464018,0.7024223118375053,0.1353440692697698,0.6472333489300387,0.0818873768855036,-0.2600677461571443,0.5063208652065024,0.8232982270679661,0.2870576075083756,0.8223225165284331,0.23605393419491869
36734,0.8712322865350607,0.980957954209255,1.3016235181618605,1.7953711461167166,"POLYGON ((959635.230213883 1944765.54807064, 959635.230213883 1944865.54807064, 959735.230213883 1944865.54807064, 959735.230213883 1944765.54807064, 959635.230213883 1944765.54807064))",강남구,서울특별시 강남구 역삼동 706-26번지,127.043588336,37.501655118,959658.5181885344,1944807.7643503733,"모제림, 역삼오피스텔, 다보빌딩, 성보빌딩Ⅱ, 윤익빌딩, 타워432",-0.0047418335097226,0.3584089853092056,0.9791176296568572,2.440012290942178,0.0605692257357496,0.4813260805980562,2.3065333524864795,1.6079750879299142,1.028055764081757,-0.5905462023935065,19.0,"POLYGON ((959635.230213883 1944765.54807064, 959635.230213883 1944865.54807064, 959735.230213883 1944865.54807064, 959735.230213883 1944765.54807064, 959635.230213883 1944765.54807064))",0.1587521194601698,0.121604981433036,0.0588107888505786,0.5868269693692126,0.2650149066434027,0.4473337890729804,-0.5217630529713092,0.8771649434153174,0.34219243708583386,0.7765069604109522,0.26571480919713686
36735,0.6115870808188371,1.006444487529508,1.3642351835222817,1.9572096076133545,"POLYGON ((959635.230213883 1944865.54807064, 959635.230213883 1944965.54807064, 959735.230213883 1944965.54807064, 959735.230213883 1944865.54807064, 959635.230213883 1944865.54807064))",강남구,서울특별시 강남구 역삼동 706-19번지,127.044436899,37.502363266,959733.9020020538,1944885.9654366884,"역삼동빌딩, 카이트타워, 위워크타워",0.0910382712646019,1.152429643083658,3.1956215756589508,2.202054435943173,0.7995079198879387,1.7956770427660445,2.916972895133879,2.5173101880613693,1.753984707560475,-1.1921211349316594,19.0,"POLYGON ((959635.230213883 1944865.54807064, 959635.230213883 1944965.54807064, 959735.230213883 1944965.54807064, 959735.230213883 1944865.54807064, 959635.230213883 1944865.54807064))",-0.6451007512468886,0.1411187426467818,-0.0522033025930069,0.6093590692995531,0.352494182940357,1.1605314860792169,-0.1324018102504379,0.8824948321963149,0.4213326855542819,0.5435387964129224,0.22901066079559865
36736,0.5341424063010315,1.0498348397165704,1.2497071218278275,1.9345610901663133,"POLYGON ((959635.230213883 1944965.54807064, 959635.230213883 1945065.54807064, 959735.230213883 1945065.54807064, 959735.230213883 1944965.54807064, 959635.230213883 1944965.54807064))",강남구,서울특별시 강남구 역삼동 702-2번지,127.044431901,37.503556962,959734.1013188636,1945018.4005237508,"삼성제일빌딩, KODECO TOWER, 한국기술센터",0.0406940498436542,0.5507621743397576,2.607541974673815,1.182235057376009,0.7995079198879387,1.943080063957805,1.255202589562423,3.1746280237673514,2.5135747030272864,-0.6029242874251557,19.0,"POLYGON ((959635.230213883 1944965.54807064, 959635.230213883 1945065.54807064, 959735.230213883 1945065.54807064, 959735.230213883 1944965.54807064, 959635.230213883 1944965.54807064))",-1.4588868231404266,0.149857753442314,-0.1299511784198183,0.6129098652551017,0.4338925506614079,1.9166818763920397,0.2015329800330376,0.8993011815271099,0.6381898885101057,0.64670543712884,0.4127208708201336
36737,0.5741060352665819,1.0366562304514462,1.0579176177344505,1.8752992192515547,"POLYGON ((959635.230213883 1945065.54807064, 959635.230213883 1945165.54807064, 959735.230213883 1945165.54807064, 959735.230213883 1945065.54807064, 959635.230213883 1945065.54807064))",강남구,서울특별시 강남구 역삼동 704-6번지,127.044302653,37.504857229,959723.3760587862,1945162.712184084,"K타워 오피스텔, 일환빌딩, SC빌딩, 리에바움 오피스텔",0.0514832702873519,0.8623811779237052,0.6911042793362296,2.643976166655611,-0.0625872232896151,0.3876819056775159,0.6010736045554775,0.119619854726775,0.2247102723417491,-0.1371988381093526,19.0,"POLYGON ((959635.230213883 1945065.54807064, 959635.230213883 1945165.54807064, 959735.230213883 1945165.54807064, 959735.230213883 1945065.54807064, 959635.230213883 1945065.54807064))",-0.3579617612687532,0.1662642590770225,-0.2898168810461242,0.6315755960895013,0.4320706352205128,1.03764829273876,0.3269097637423494,0.9170779091740072,0.24817321698335626,0.7986260951160973,0.19819760719181773
36743,0.2608127010810318,0.6625442202297738,0.2802370472473599,1.3240531903203012,"POLYGON ((959635.230213883 1945665.54807064, 959635.230213883 1945765.54807064, 959735.230213883 1945765.54807064, 959735.230213883 1945665.54807064, 959635.230213883 1945665.54807064))",강남구,서울특별시 강남구 삼성동 112-1번지,127.044347223,37.510142869,959730.154882882,1945749.1015656388,"씨티라이프 61, 태정빌딩, 강남구 선거관리위원회, 조선내화빌딩",-0.0103544907200751,0.247965987752153,0.2018793005043822,0.6723253680924268,-0.1289022343032731,-0.0348410529564492,0.201554798221791,0.306852170320792,0.6630394973390983,-0.7328941802574724,6.0,"POLYGON ((959635.230213883 1945665.54807064, 959635.230213883 1945765.54807064, 959735.230213883 1945765.54807064, 959735.230213883 1945665.54807064, 959635.230213883 1945665.54807064))",-0.0625519657885799,0.6218663287969302,0.2847714006293851,0.7244141881616157,0.0794278748069953,-0.3867866569464789,0.5286727089465691,0.8447706297129607,0.16236424159680785,0.7928478031768111,0.12873013226449811
36744,0.0230487911878935,0.2974158606470843,-0.4848305651031347,1.2058883346411504,"POLYGON ((959635.230213883 1945765.54807064, 959635.230213883 1945865.54807064, 959735.230213883 1945865.54807064, 959735.230213883 1945765.54807064, 959635.230213883 1945765.54807064))",강남구,서울특별시 강남구 논현동 278-7번지,127.04345374,37.510774124,959651.5296895884,1945819.51812936,"HJ빌딩, 삼공빌딩, 삼릉빌딩, 중건빌딩",-0.0577993258252718,-0.2414571035114474,-0.1303733989967169,0.1624156788088447,-0.1554282387087363,-0.2021784623637295,-0.0356266246450754,0.2017978781630129,0.5515941225136516,0.185559729090901,6.0,"POLYGON ((959635.230213883 1945765.54807064, 959635.230213883 1945865.54807064, 959735.230213883 1945865.54807064, 959735.230213883 1945765.54807064, 959635.230213883 1945765.54807064))",-0.1299459811347613,0.51043788079097,0.3381802405193567,0.7825093572508666,0.1017977869038039,-0.3588188359773371,0.3338408095417962,0.8534791128816095,0.15431236129695208,0.6813734944523971,0.10514435285410509
36797,0.3972746089525978,1.062361185246991,1.1395884593475936,1.766664792993107,"POLYGON ((959735.230213883 1944865.54807064, 959735.230213883 1944965.54807064, 959835.230213883 1944965.54807064, 959835.230213883 1944865.54807064, 959735.230213883 1944865.54807064))",강남구,서울특별시 강남구 역삼동 707-16번지,127.045360781,37.502551658,959815.6630693488,1944906.4714347352,"대흥빌딩, 더플레이스 역삼, 메트라이프타워, 비젼타워",0.0361707152453239,0.7621416170121997,1.3466315626681726,2.47400627022775,0.0037277877240428,-0.0669440803110029,0.58808401534159,1.71581579682644,1.6313996343916428,-0.8133517329631927,5.0,"POLYGON ((959735.230213883 1944865.54807064, 959735.230213883 1944965.54807064, 959835.230213883 1944965.54807064, 959835.230213883 1944865.54807064, 959735.230213883 1944865.54807064))",1.2250136220191108,0.0563470846893172,-0.4287363658391371,0.6749425543155704,0.3581243491890878,0.1095229228646685,-0.2388715478644483,0.8815514770328449,0.43092565683988177,0.811413403016324,0.34965885366349314
36798,0.4226910752915071,1.0896341142044326,1.0725290608985398,1.7919336376646275,"POLYGON ((959735.230213883 1944965.54807064, 959735.230213883 1945065.54807064, 959835.230213883 1945065.54807064, 959835.230213883 1944965.54807064, 959735.230213883 1944965.54807064))",강남구,서울특별시 강남구 역삼동 702-10번지,127.044865939,37.503689518,959772.5355896084,1945032.9211449004,아남타워빌딩,-0.0196858070314348,0.1779291252618094,1.545304626147539,-0.3474940104747374,1.9931781181337824,0.6380562767907401,0.5049432199825898,3.572170992066378,3.27912651793765,0.0036018791256573,20.0,"POLYGON ((959735.230213883 1944965.54807064, 959735.230213883 1945065.54807064, 959835.230213883 1945065.54807064, 959835.230213883 1944965.54807064, 959735.230213883 1944965.54807064))",1.301594253081361,0.0561033559643961,-0.6444345100809509,0.7174565546640989,0.4560638306067743,0.1443908851046045,0.2198850493962237,0.8947680228342604,0.8029325454024734,0.6177527646965483,0.4960137997872147
36799,0.3628949150132096,1.0870268068444175,0.2631693422864449,1.760950638145157,"POLYGON ((959735.230213883 1945065.54807064, 959735.230213883 1945165.54807064, 959835.230213883 1945165.54807064, 959835.230213883 1945065.54807064, 959735.230213883 1945065.54807064))",강남구,서울특별시 강남구 역삼동 704-45번지,127.045501293,37.504680993,959829.2235170646,1945142.647584693,"현석타워, 루트원 레지던스",0.073193086766147,0.9964064739650216,0.4866492838075454,1.420192912375014,-0.0846922269608344,0.3471841449518263,0.3358156130519729,-0.0388265780191226,0.1217333910440721,-0.0397214184851148,20.0,"POLYGON ((959735.230213883 1945065.54807064, 959735.230213883 1945165.54807064, 959835.230213883 1945165.54807064, 959835.230213883 1945065.54807064, 959735.230213883 1945065.54807064))",1.3402130808329291,0.0556892261120737,-0.7923592592332898,0.7408979648482932,0.4839484109136777,0.2153301224727442,0.4741490247316435,0.9093111192140212,0.29414352736861316,0.8070814819513839,0.23739779397506774
36806,0.4261241078456963,0.2208587710122682,-1.1938135133407946,1.0506791063657492,"POLYGON ((959735.230213883 1945765.54807064, 959735.230213883 1945865.54807064, 959835.230213883 1945865.54807064, 959835.230213883 1945765.54807064, 959735.230213883 1945765.54807064))",강남구,서울특별시 강남구 삼성동 37-22번지,127.045241893,37.511026567,959809.698617248,1945846.7598203355,"백신제3빌딩, 삼화빌딩, 서정빌딩, 호암빌딩",-0.0246817288266055,-0.0548827938697071,0.0572253281229743,0.4003735338078497,0.0037277877240428,0.012638985180461,0.0101787688986332,0.3962940205988768,0.8275992635707149,-0.1003740351401964,20.0,"POLYGON ((959735.230213883 1945765.54807064, 959735.230213883 1945865.54807064, 959835.230213883 1945865.54807064, 959835.230213883 1945765.54807064, 959735.230213883 1945765.54807064))",-0.3048911449774966,0.4076631671307696,0.5057161194556405,0.8287138120483192,0.1232138322201009,-0.3781942695762575,0.2748055755052594,0.8716599862872689,0.11096981320042004,0.775963927990706,0.08610857213939284
