grid_idx,pp_pop,pp_od,pp_drr,bs_ebit,geometry_grids,sigungunm,platplc,x,y,x_5179,y_5179,bdnm,bd_platarea,bd_archarea,bd_totarea,bd_totflrcnt,bd_elvtent,bs_gas,bs_elct,bd_height,bd_ilp,bd_vintage,count,geometry,gwr_const,gwr_bs_elct,gwr_bs_ebit,gwr_bd_height,gwr_bd_vintage,gwr_pp_od,gwr_pp_pop,gwr_r2,cbdness,sim,cbdi
36628,0.0868567774562346,0.6982818841553071,0.416655992416801,1.3480801377362812,"POLYGON ((959435.230213883 1945665.54807064, 959435.230213883 1945765.54807064, 959535.230213883 1945765.54807064, 959535.230213883 1945665.54807064, 959435.230213883 1945665.54807064))",강남구,서울특별시 강남구 논현동 277-21번지,127.041433919,37.509850175,959472.5221697132,1945717.87979454,"재인빌딩, 아모제논현빌딩, 강남구함께나눔센터",-0.0483074393466458,-0.2119315661563237,-0.0893857722268441,0.0264397616665561,0.0037277877240428,-0.2190589663065425,-0.0094742104478367,0.8255298205065468,1.0834155160575751,-0.2563379065389767,10.0,"POLYGON ((959435.230213883 1945665.54807064, 959435.230213883 1945765.54807064, 959535.230213883 1945765.54807064, 959535.230213883 1945665.54807064, 959435.230213883 1945665.54807064))",0.0624523551181274,0.6774049476185019,0.0561966237923604,0.6008567585611365,0.0941975118762344,-0.0922894798216454,0.3909936246517432,0.8099613234568181,0.2609597085638305,0.7590876152368164,0.1980912828466127
36684,0.1404938845346991,0.6799220062801021,-0.3887544211756261,1.3232649618919734,"POLYGON ((959535.230213883 1945665.54807064, 959535.230213883 1945765.54807064, 959635.230213883 1945765.54807064, 959635.230213883 1945665.54807064, 959535.230213883 1945665.54807064))",강남구,서울특별시 강남구 논현동 278-22번지,127.042972117,37.510281136,959608.6991051366,1945765.0308220848,"SH타워, 궁도빌딩, 라임타워, 창일빌딩, 남전빌딩",-0.0191639539878195,0.2025567500518991,0.4509137588634979,1.4881808709461584,-0.0625872232896151,-0.2941674154562443,0.3158223491583422,1.1194329753739511,1.19965405821974,-0.6029242874251557,17.0,"POLYGON ((959535.230213883 1945665.54807064, 959535.230213883 1945765.54807064, 959635.230213883 1945765.54807064, 959635.230213883 1945665.54807064, 959535.230213883 1945665.54807064))",0.0663409198464018,0.7024223118375053,0.1353440692697698,0.6472333489300387,0.0818873768855036,-0.2600677461571443,0.5063208652065024,0.8232982270679661,0.24718898467151468,0.772756095302954,0.19101679459666143
36686,-0.072661297407968,0.2494448452308646,-0.4766244326497532,1.0885705379117832,"POLYGON ((959535.230213883 1945865.54807064, 959535.230213883 1945965.54807064, 959635.230213883 1945965.54807064, 959635.230213883 1945865.54807064, 959535.230213883 1945865.54807064))",강남구,서울특별시 강남구 논현동 269-10번지,127.0423693,37.511294665,959555.9698123224,1945877.7344883715,"함하우스, 충연빌딩, 현경빌딩, 진영빌딩, 썬라이더빌딩, 채운빌딩",0.045899807652866,0.7062593931158401,0.22079247010569,0.4003735338078497,-0.1667965263110777,-0.0954580350017881,0.2767050937142822,-0.166884254602082,-0.0774746115640188,0.20784028214787,17.0,"POLYGON ((959535.230213883 1945865.54807064, 959535.230213883 1945965.54807064, 959635.230213883 1945965.54807064, 959635.230213883 1945865.54807064, 959535.230213883 1945865.54807064))",-0.0432852123386975,0.4878040111599579,0.2170144151813207,0.777370502016521,0.1084279098690568,-0.2676882692634613,0.2101327012316552,0.8384266408668871,0.09714214750215788,0.7589188660462187,0.07372300842763217
36742,0.1982988086778055,0.7403458971091145,0.3335974467369296,1.4574719879119538,"POLYGON ((959635.230213883 1945565.54807064, 959635.230213883 1945665.54807064, 959735.230213883 1945665.54807064, 959735.230213883 1945565.54807064, 959635.230213883 1945565.54807064))",강남구,서울특별시 강남구 역삼동 683-39번지,127.043672931,37.508933052,959669.9108144497,1945615.168734648,"RUBINA사옥, 한국빌딩, 대운, 코덕빌딩",-0.0279150281038307,0.0180139236082736,-0.1782891211565234,0.3323855752367054,-0.053113650287664,-0.2433107247901622,-0.1807920124638149,-0.2334300851130409,-0.2818798496285803,-0.6091133299409802,19.0,"POLYGON ((959635.230213883 1945565.54807064, 959635.230213883 1945665.54807064, 959735.230213883 1945665.54807064, 959735.230213883 1945565.54807064, 959635.230213883 1945565.54807064))",0.0793259112764317,0.5764754154887723,0.2092637682132236,0.7172755921890549,0.0924335981053641,-0.4646080865235228,0.5094257526974335,0.8220810464686802,0.10950408934218592,0.6916350332070432,0.07573686446848979
36743,0.2608127010810318,0.6625442202297738,0.2802370472473599,1.3240531903203012,"POLYGON ((959635.230213883 1945665.54807064, 959635.230213883 1945765.54807064, 959735.230213883 1945765.54807064, 959735.230213883 1945665.54807064, 959635.230213883 1945665.54807064))",강남구,서울특별시 강남구 삼성동 112-1번지,127.044347223,37.510142869,959730.154882882,1945749.1015656388,"씨티라이프 61, 태정빌딩, 강남구 선거관리위원회, 조선내화빌딩",-0.0103544907200751,0.247965987752153,0.2018793005043822,0.6723253680924268,-0.1289022343032731,-0.0348410529564492,0.201554798221791,0.306852170320792,0.6630394973390983,-0.7328941802574724,6.0,"POLYGON ((959635.230213883 1945665.54807064, 959635.230213883 1945765.54807064, 959735.230213883 1945765.54807064, 959735.230213883 1945665.54807064, 959635.230213883 1945665.54807064))",-0.0625519657885799,0.6218663287969302,0.2847714006293851,0.7244141881616157,0.0794278748069953,-0.3867866569464789,0.5286727089465691,0.8447706297129607,0.12915934310511196,0.8148698347977463,0.10524805257864801
36744,0.0230487911878935,0.2974158606470843,-0.4848305651031347,1.2058883346411504,"POLYGON ((959635.230213883 1945765.54807064, 959635.230213883 1945865.54807064, 959735.230213883 1945865.54807064, 959735.230213883 1945765.54807064, 959635.230213883 1945765.54807064))",강남구,서울특별시 강남구 논현동 278-7번지,127.04345374,37.510774124,959651.5296895884,1945819.51812936,"HJ빌딩, 삼공빌딩, 삼릉빌딩, 중건빌딩",-0.0577993258252718,-0.2414571035114474,-0.1303733989967169,0.1624156788088447,-0.1554282387087363,-0.2021784623637295,-0.0356266246450754,0.2017978781630129,0.5515941225136516,0.185559729090901,6.0,"POLYGON ((959635.230213883 1945765.54807064, 959635.230213883 1945865.54807064, 959735.230213883 1945865.54807064, 959735.230213883 1945765.54807064, 959635.230213883 1945765.54807064))",-0.1299459811347613,0.51043788079097,0.3381802405193567,0.7825093572508666,0.1017977869038039,-0.3588188359773371,0.3338408095417962,0.8534791128816095,0.12188648695750987,0.7411692786473549,0.09033851961515782
36745,-0.256499608735938,0.2459540180814516,-1.1938135133407946,1.092760317594036,"POLYGON ((959635.230213883 1945865.54807064, 959635.230213883 1945965.54807064, 959735.230213883 1945965.54807064, 959735.230213883 1945865.54807064, 959635.230213883 1945865.54807064))",강남구,서울특별시 강남구 삼성동 36-5번지,127.044373621,37.512064273,959733.5201314116,1945962.258065847,"우리빌딩, 삼성동 나라빌딩, 선진빌딩, 성림빌딩, 한일빌딩, 드림타운",0.0363188777178469,0.6102931787375857,0.0821376699951058,0.6383313888068547,-0.1731122416457118,-0.1560612235318936,0.1296897953573419,-0.3035007176054014,0.0927937258285079,0.6101280456764703,6.0,"POLYGON ((959635.230213883 1945865.54807064, 959635.230213883 1945965.54807064, 959735.230213883 1945965.54807064, 959735.230213883 1945865.54807064, 959635.230213883 1945865.54807064))",-0.2589805015989452,0.4108143953029612,0.4431337609197285,0.8450400765942571,0.1200575260662652,-0.324973512147303,0.1377451716534987,0.8504266163158333,0.12618055905576842,0.7315855411747991,0.09231187258255304
36803,0.382639411371608,0.7351299390512792,-0.2701051291274543,1.4159256102266682,"POLYGON ((959735.230213883 1945465.54807064, 959735.230213883 1945565.54807064, 959835.230213883 1945565.54807064, 959835.230213883 1945465.54807064, 959735.230213883 1945465.54807064))",강남구,서울특별시 강남구 역삼동 683-34번지,127.045244021,37.507849676,959808.183309662,1945494.3027669068,"새롬빌딩, 동양빌딩",-0.0406475125036485,-0.2163692721716228,-0.1853853073965817,-0.7554217619016032,0.4016178538059907,-0.31577357771807,-0.0422776407941248,-0.2836129340120576,0.1054738834707547,0.2635416647902914,20.0,"POLYGON ((959735.230213883 1945465.54807064, 959735.230213883 1945565.54807064, 959835.230213883 1945565.54807064, 959835.230213883 1945465.54807064, 959735.230213883 1945465.54807064))",0.2233863116408731,0.3317436565856443,0.1741380222210213,0.9392131057609412,0.1972662954851434,-0.5250014535461409,0.4443412149412372,0.8394080492601759,0.1625850992494356,0.6685675319407427,0.10869911853553585
36806,0.4261241078456963,0.2208587710122682,-1.1938135133407946,1.0506791063657492,"POLYGON ((959735.230213883 1945765.54807064, 959735.230213883 1945865.54807064, 959835.230213883 1945865.54807064, 959835.230213883 1945765.54807064, 959735.230213883 1945765.54807064))",강남구,서울특별시 강남구 삼성동 37-22번지,127.045241893,37.511026567,959809.698617248,1945846.7598203355,"백신제3빌딩, 삼화빌딩, 서정빌딩, 호암빌딩",-0.0246817288266055,-0.0548827938697071,0.0572253281229743,0.4003735338078497,0.0037277877240428,0.012638985180461,0.0101787688986332,0.3962940205988768,0.8275992635707149,-0.1003740351401964,20.0,"POLYGON ((959735.230213883 1945765.54807064, 959735.230213883 1945865.54807064, 959835.230213883 1945865.54807064, 959835.230213883 1945765.54807064, 959735.230213883 1945765.54807064))",-0.3048911449774966,0.4076631671307696,0.5057161194556405,0.8287138120483192,0.1232138322201009,-0.3781942695762575,0.2748055755052594,0.8716599862872689,0.083711722526919,0.8168916902448842,0.06838341050832561
36865,0.1679019017499425,0.8433009082535966,-0.3565179710332832,1.44917538392481,"POLYGON ((959835.230213883 1945365.54807064, 959835.230213883 1945465.54807064, 959935.230213883 1945465.54807064, 959935.230213883 1945365.54807064, 959835.230213883 1945365.54807064))",강남구,서울특별시 강남구 역삼동 694-30번지,127.04604057,37.507397728,959878.3416523576,1945443.8220607247,"강남빌딩, 미네르바",-0.0444647032982055,-0.2251000478580188,-0.2968020173812625,-0.2795060519035931,-0.0957447287964441,-0.3033704488200659,-0.1257803751714686,-0.1057395754031436,0.0533926482749723,-0.0613830672905011,9.0,"POLYGON ((959835.230213883 1945365.54807064, 959835.230213883 1945465.54807064, 959935.230213883 1945465.54807064, 959935.230213883 1945365.54807064, 959835.230213883 1945365.54807064))",1.1084955902488056,-0.0462323459219609,-0.5018972054111701,1.0521949255982097,0.3553347890366191,-0.1728485581114855,0.3212519739140941,0.9029703481438524,0.203096969293789,0.6944910433322722,0.14104902610246597
36869,0.224668494220769,0.225332041398726,-1.1938135133407946,1.0748870531510122,"POLYGON ((959835.230213883 1945765.54807064, 959835.230213883 1945865.54807064, 959935.230213883 1945865.54807064, 959935.230213883 1945765.54807064, 959835.230213883 1945765.54807064))",강남구,서울특별시 강남구 삼성동 113-26번지,127.046377317,37.510306886,959909.6599666894,1945766.431335837,"강남구치매지원센터, 로프트디, 트로아빌딩, 조양빌딩, 청림빌딩",0.0468267354366303,0.8424147880445,0.5281156254546739,0.6383313888068547,0.0037277877240428,0.0041256275783167,0.3152407719322858,0.1859301920019069,0.6399713209694542,-0.1047063649012733,11.0,"POLYGON ((959835.230213883 1945765.54807064, 959835.230213883 1945865.54807064, 959935.230213883 1945865.54807064, 959935.230213883 1945765.54807064, 959835.230213883 1945765.54807064))",-0.5472020518143491,0.3843153318468412,0.7553020627352554,0.78171227687636,0.120644582399057,-0.470201721416745,0.2288209017104599,0.8895759339043509,0.08069238383283123,0.8260154603028707,0.066653156574612
36870,0.2172965953157942,0.0472430859275889,-0.3422423658848522,0.961034071506734,"POLYGON ((959835.230213883 1945865.54807064, 959835.230213883 1945965.54807064, 959935.230213883 1945965.54807064, 959935.230213883 1945865.54807064, 959835.230213883 1945865.54807064))",강남구,서울특별시 강남구 삼성동 41-19번지,127.046586009,37.512070406,959929.0466890908,1945961.993978564,"희성, 이호하우스, 세별빌딩, HS빌딩",-0.0026799665891445,0.1790401953604546,-0.1106738394533052,0.5363494509501383,-0.1454809870566876,-0.1617772562446748,-0.1729500003997033,-0.1526008301936087,-0.129145729716099,-0.6787400582440071,11.0,"POLYGON ((959835.230213883 1945865.54807064, 959835.230213883 1945965.54807064, 959935.230213883 1945965.54807064, 959935.230213883 1945865.54807064, 959835.230213883 1945865.54807064))",-0.6222263114146072,0.3810744565881834,0.8071983622505374,0.7480086204283664,0.1104369326160378,-0.3806394267568114,0.0744721246661956,0.8885441941799032,0.02647680465871874,0.7094339549986212,0.018783544244760753
36928,0.1842672194422849,0.9908053189086654,0.0963961250369939,1.4893759534159914,"POLYGON ((959935.230213883 1945265.54807064, 959935.230213883 1945365.54807064, 960035.230213883 1945365.54807064, 960035.230213883 1945265.54807064, 959935.230213883 1945265.54807064))",강남구,서울특별시 강남구 역삼동 696-47번지,127.04715202,37.505852439,959975.7488921696,1945271.908714581,"백산빌딩, 한협하우스, 제이앤케이 빌딩, 미승빌딩",0.0600847222020468,0.8585943354573167,0.0943340865034205,1.3861989330894418,-0.2411276375571558,0.0285429082447389,0.0823902433020096,-0.3989882577541075,-0.2819088844635329,0.053590299445779,17.0,"POLYGON ((959935.230213883 1945265.54807064, 959935.230213883 1945365.54807064, 960035.230213883 1945365.54807064, 960035.230213883 1945265.54807064, 959935.230213883 1945265.54807064))",1.920894868497432,-0.1930830011333227,-0.919010084167306,1.067843302696771,0.3889957714634259,-0.1713686151298395,0.0957888268722727,0.9056683107232548,0.2286599866157521,0.7325654666155859,0.16750840979148204
36929,0.1752721210094248,0.549167558331094,-0.4196124423643883,1.4522426545904086,"POLYGON ((959935.230213883 1945365.54807064, 959935.230213883 1945465.54807064, 960035.230213883 1945465.54807064, 960035.230213883 1945365.54807064, 959935.230213883 1945365.54807064))",강남구,서울특별시 강남구 삼성동 140-2번지,127.047772986,37.506947134,960031.2159312782,1945393.0942613431,"연안이씨빌딩, 전국택시연합회",-0.0139308262637327,0.2901472052249816,-0.1400602486022931,-0.3814879897603095,-0.0957447287964441,-0.1329763964370318,-0.1105356274586708,-0.2094325647267259,0.2055714769689901,0.2960341379983706,17.0,"POLYGON ((959935.230213883 1945365.54807064, 959935.230213883 1945465.54807064, 960035.230213883 1945465.54807064, 960035.230213883 1945365.54807064, 959935.230213883 1945365.54807064))",1.129518466390819,-0.0301943957013029,-0.3581738844597844,1.1072879456229154,0.3832811188029169,-0.3305184506439814,0.1121143885363773,0.9074071552175986,0.13303686127464204,0.7087748071661598,0.09429317569592556
36933,0.1217299022469136,0.1139558517544725,-0.2775117585811263,1.099302668596776,"POLYGON ((959935.230213883 1945765.54807064, 959935.230213883 1945865.54807064, 960035.230213883 1945865.54807064, 960035.230213883 1945765.54807064, 959935.230213883 1945765.54807064))",강남구,서울특별시 강남구 삼성동 113-6번지,127.047077372,37.510959406,959971.8783444312,1945838.5263098767,"호텔크레센도서울, PARK L9",-0.0416255307951793,-0.1314348662284381,0.0716639389537121,0.4343675130934218,0.2689878317786748,-0.1007326752270959,-0.1405920334606073,1.3966389001656612,1.0359919523020666,-2.335856191856049,8.0,"POLYGON ((959935.230213883 1945765.54807064, 959935.230213883 1945865.54807064, 960035.230213883 1945865.54807064, 960035.230213883 1945765.54807064, 959935.230213883 1945765.54807064))",-0.64310660979582,0.354785208462843,0.845243016135427,0.7391577716599014,0.1103347333103502,-0.4585184522399807,0.1911906224284369,0.906580117994742,0.032729926202616375,0.6463764773959885,0.021155854404277835
36934,0.1072964011950774,0.0552610387481633,-0.2526939126127845,0.997353071536456,"POLYGON ((959935.230213883 1945865.54807064, 959935.230213883 1945965.54807064, 960035.230213883 1945965.54807064, 960035.230213883 1945865.54807064, 959935.230213883 1945865.54807064))",강남구,서울특별시 강남구 삼성동 44-39번지,127.047347265,37.511767572,959996.1622488446,1945928.072503076,"한국통신사업자 연합회 전산센타, 소암빌딩, 한국통신사업자연합회, 위즈빌딩, 수목빌딩, 혜인빌딩",0.0123844345580174,0.3790525362544489,0.179088736994789,1.454186891660586,-0.2856468057901011,0.0392549521751103,0.4677470254820459,-0.2505762025884048,0.1816903252206801,0.3935115576226084,8.0,"POLYGON ((959935.230213883 1945865.54807064, 959935.230213883 1945965.54807064, 960035.230213883 1945965.54807064, 960035.230213883 1945865.54807064, 959935.230213883 1945865.54807064))",-0.6040608559020166,0.3827803696605396,0.7730855671809159,0.7085509537935047,0.0978659282505586,-0.2568398631234857,0.0400785178506864,0.9070032645150315,0.06163027596681642,0.7436103443827194,0.045828910736086394
